# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.8591268140960472 0.7155245746959786 0.5496820012298963 0.4796097661129597 0.3978946494237298 0.3742791516713726 0.4437068730775859 0.2635979291254893 0.1901187738966627 0.1271917572907242 0.2375046018521513 0.1381685377412004 0.07737205809252866 0.009424133781460824 -0.01671317444730171 -0.2145831303739724 -0.2819966290781847 -0.2074301113916706 -0.1255674188232527 -0.2339101160045487
 0.8635242679398144 0.7951704566560298 0.6844007606966052 0.5878602708266951 0.402154200766796 0.6032167472248738 0.6525156476601826 0.4947299172543706 0.3298798998130649 0.421303028853485 0.4855020241761882 0.4715440059104875 0.5782201431693886 0.4771152010253846 0.518710827954812 0.5091191676441543 0.5759930282408451 0.4711791835440844 0.344564824830342 0.3656265444026986
 0.8032071774489102 0.6040449693100145 0.6336636250827944 0.5339123516295007 0.5320049476709134 0.5047159468568025 0.2865365602453298 0.1281980319567713 0.176398605816106 0.1377028744420538 0.09706427900211075 0.1834045804613837 0.2378305763948796 0.1601867544058436 -0.02515877992116535 -0.01491847723293064 0.02371895403911711 0.1399915655751026 0.2004313788362775 0.3412672642398875
 0.9259420663453921 0.8386272890803299 0.7318354115396192 0.6416099563133707 0.5043867751207527 0.5180440912194432 0.3924817300125901 0.3275289755814354 0.2854342459512796 0.105826502730573 0.1269730635227902 0.2404486881895381 0.2223879969102431 0.253194142652747 0.3966986999655984 0.3587040619574235 0.4562562974144211 0.5284339111876716 0.4052485443019935 0.5473621382777762
 1.063967350070955 0.8922255072558927 0.9052415636904613 0.8159530931407285 0.7150094429915779 0.6763032515921079 0.5053626069244258 0.5392293643676365 0.6062075131314351 0.5506662789324877 0.5841321626813023 0.4976490032967875 0.3876855530263209 0.4785806858922147 0.5489018940078388 0.5571849935068459 0.4387187613755694 0.3090956324398367 0.4053944724664272 0.4341575687507369
 0.9397090884698148 0.9755157114462685 1.043184219837991 0.9877781661742536 1.012708762390625 0.8797218827666793 0.7949872770612173 0.6808380802140249 0.5973294105208938 0.4758238070973179 0.4222748459834001 0.280690273773238 0.2237859051455171 0.2363849667339208 0.1049322897070186 0.1569051105073778 0.08137240975367195 -0.0617285227090483 -0.08724691787340505 0.00863012542310599
 0.9063406312626728 0.7156680738648626 0.6722280538590325 0.6852857347611827 0.6920733670145084 0.7231348548513788 0.697121604531712 0.8652784567936737 0.7633577590975753 0.6271970878981341 0.6905584268475733 0.467822546554528 0.533750751175003 0.3866669007571205 0.2564648960948949 0.09917642401924147 0.07155746122304697 0.1588074656894456 0.1497239310597985 0.1302761742022887
 0.6665340144163511 0.7243976508780089 0.5621424505800411 0.4643432208952378 0.3361374404960512 0.2027287452481798 0.07997967022220899 -0.07935760476726998 0.009482022413996436 0.1990105726013257 0.1615535780600668 0.08546505989586659 -0.03372254317505092 -0.06002127370821796 -0.02287795560476706 -0.07463773409389929 -0.1198508935339291 0.01446817451531137 0.1444742444988232 0.2721033005672426
 0.8060066759706005 0.6799667143090631 0.5885479093429806 0.421869377938814 0.4844248653299419 0.4676903525988952 0.2835687961727349 0.08092176704109608 0.1468071298414181 0.1705771369440965 0.1589132772223479 0.1344805208824857 0.1050837791489499 0.1232825451377356 0.0434815680118646 0.09285723833338405 0.2399677427364081 0.2209793096079849 0.2583528966937996 0.01109408848307872
 0.9245263985034099 0.8339987998888218 0.7336554150572081 0.6754310938708862 0.5994142743722058 0.6477669201673858 0.6907923655406267 0.7163109832177658 0.5688522141117567 0.5613675212684192 0.6018533656844152 0.4986322703261117 0.3845075551703657 0.3073941427632219 0.1787113540879542 0.2626782171643827 0.09476266520905444 0.1898681257436527 0.2040180247370197 0.01057293271905387
 0.8496133688968106 0.7963218705614923 0.7751935228633026 0.8223514596517444 0.6794521402093531 0.5695583153474806 0.5275626790145242 0.6053378698474975 0.4741092347842731 0.4704617993460465 0.3507911620037056 0.4361027834247459 0.3049252635571214 0.4463287285899311 0.3099198866116686 0.3654314168137645 0.1912785585471744 0.2113270170012108 0.1829974090364761 0.1859623049291512
 0.939481690365995 0.9318877664025343 0.7162632208066027 0.6758122267401008 0.678063971677424 0.5852931135192584 0.5573367087956923 0.4681413015373725 0.3875173492180559 0.2855197122797068 0.3357511779299246 0.3652866335835022 0.552270523689087 0.497036509682804 0.3826506754107529 0.3097286384515601 0.1005665903616774 0.1912441190746276 0.1097745036119536 0.1117800798093929
 0.8518420762559461 0.7741955586462015 0.7755614315264709 0.6718404216935477 0.5168306086772542 0.428086371124331 0.3551866607304426 0.2515012424307065 0.148730645770282 0.2087659981452522 0.2233950862488186 0.1024115820814889 0.08706200661676906 0.04907758119297431 0.1458865895096382 0.2731437868810554 0.3402441042166561 0.2844505391144392 0.2214157519180982 -0.0330458322351312
 0.9030512583629802 0.8249529393255211 0.7820363595270319 0.6224771428446716 0.3671109952764915 0.2194902345796081 0.1898951896465504 0.091853103672419 0.02130608015290419 -0.03389095063731412 -0.04720791984159409 -0.06993306965284508 -0.127848649661513 -0.1050992626660808 -0.2143652375862146 -0.1422679754255832 -0.1323476007639677 -0.09733453932631543 -0.09296903449746684 -0.1430554738216532
 0.9495832659989422 0.8370296936194389 0.6772013531318868 0.7417228670999312 0.4647492237691782 0.3935288124340291 0.4178462641620323 0.2801315330434131 0.2328672504172391 0.1690289246436686 0.2021489298334973 0.2036738376765488 0.2501891260376033 0.3328645743071916 0.4941982681210861 0.2497521784678302 0.2774433116075776 0.2159450576352494 0.2790469414896697 0.07508745625434496
 0.8977762472149202 0.7678451252187064 0.6911292624386134 0.5351611888393757 0.5368355913630055 0.4510440465654149 0.408738985098445 0.3419850843161142 0.1416740652061652 0.2100684060402836 0.06558249346855925 0.01835570315768718 -0.0073196623357455 0.1650403708658575 0.1679465313540072 0.1070022151401101 0.2882936978902473 0.2501401730935731 0.2203452658321714 0.1285565856595056
 0.8178010191769667 0.7160648428625738 0.7318391176626443 0.8196551956348708 0.5457652314675023 0.5247204748341453 0.5403227615351814 0.5622514811281348 0.3606468905882259 0.24365106821757 -0.01879062670199665 0.02179441230910796 -0.0457654671926383 0.04869624369173164 0.0438755639074921 0.08853039545479345 -0.06552844449055624 -0.2674502400217256 -0.2521365400616378 -0.1143538197253135
 0.8784679926505446 0.9805769619351109 0.9958612804138292 0.8789338332912957 0.8025407230535114 0.790457793401149 0.6733562082990278 0.6438471643854398 0.5019385384999457 0.4766299357712672 0.5352247937199992 0.5697236868604348 0.691723522808611 0.5830019092356241 0.4075716827827233 0.2454836721634412 0.1643504086551546 0.02183314841876443 0.179889816598657 -0.06583400309478157
 0.957329485452184 0.7839094129464456 0.71756446129506 0.5727332695537646 0.419141770723282 0.4422078260644255 0.360475263854785 0.4206767522327733 0.425357011602941 0.5525168569909099 0.4896448787687444 0.3469656258375085 0.4803249385635833 0.6446854634513713 0.4718397662035959 0.5199976130400862 0.4900648887326179 0.541426968407576 0.5747712805071137 0.4619668854339769
 0.9144081276446722 0.7052554011121761 0.7172828128816651 0.7413467008153731 0.7220182008005254 0.5924654586990179 0.6282094223339119 0.48966369215677 0.488405442500833 0.4068534111601144 0.3530706350814454 0.2331675496296891 0.3212959980420909 0.3022564134160606 0.1841437671043857 0.2188355321746784 0.1924636023189017 0.1849128449723693 0.2884233442393977 0.2879355893786252
 0.9642761281605519 0.7765579277252218 0.9415733854431845 0.7781384259323603 0.7732960754757137 0.6395799099522425 0.6561647507951677 0.5897740793935069 0.5869101944395347 0.2959531804910357 0.1826164347103158 0.2399383658196708 0.1635270013770167 0.1438992132733949 0.1633951227405535 0.1046500710460451 0.1801976065795251 0.1070757980464035 0.1644082136688234 0.1251328953533299
 0.8909168299379023 0.9199527388324663 0.7988813644847603 0.7038995024841737 0.6356920482799679 0.6042927224891744 0.6495002426254302 0.6183302578381847 0.6840779263693267 0.5022601571119304 0.2925636716868035 0.2503673950792594 0.1411920709347218 0.2377357279235922 0.2081175097732084 0.1674286898482882 0.186833093978623 0.2146934213622715 0.09071374454218915 0.1226898993446384
 0.9385987030354108 0.8322973013794223 0.6321113061516904 0.5247385871625596 0.52823809681116 0.5731176138527818 0.5144887685422166 0.4288901973175553 0.2931054955329947 0.2482568155227825 0.2733187574454375 0.1493296717804611 0.2021553137951196 0.2400826584262301 0.2782581685473875 0.2724458156260848 0.3264293373897728 0.2756743562363712 0.2465392305908038 0.112712227568689
 0.8092985032189349 0.6860834968989952 0.6985374609977277 0.7327591595885765 0.5523771271294653 0.5597222795694433 0.4876366357382538 0.3714193202421977 0.3964278461947122 0.3884910432895943 0.3064451303763718 0.1925031147696936 -0.03811786362211046 -0.0925098157452927 -0.2417051802200878 -0.05026672678362017 -0.07740895836529488 -0.02965650954966897 -0.0219131075427165 -0.01902066847104769
 0.7682622203263393 0.6119509903582786 0.6194659062659914 0.6640271489261097 0.6390853957484204 0.6064814824894915 0.5388235440603607 0.4960974997629921 0.2230832512601269 0.2621028255306211 0.2145950457284069 0.2251577621986284 0.02786983525121185 0.0917056891315202 0.109048068608366 -0.009235438658580558 -0.1289655690140625 -0.07445863626508836 -0.05269427520193598 -0.09093774230611509
 0.9229343561137068 0.9252753161564221 0.7639224810048333 0.7702713792470188 0.5736130142332356 0.3393422464848729 0.2969909691290427 0.1722420119517465 0.01773756079598004 -0.04831128647100719 0.0973111857092171 0.1161439866170791 0.01190562026737106 -0.04448316144590513 -0.1601884892604 -0.2558567172019231 -0.2285365066678852 -0.1884599174156471 -0.05627604860290096 0.1057384930880495
 0.9499194395871065 0.9342448501768696 0.8204499766705208 0.8335749740329302 0.6402186740418861 0.4937272228589766 0.3513291467533767 0.2647873754901504 0.135448029633111 -0.1131706484675577 0.04542508041331004 -0.0194262661864785 0.0820634322451384 0.2262332889369067 0.3284561246341435 0.1801553118022151 0.08049622367785858 0.1885744149361201 0.1971415675264479 0.06753199810158118
 0.7782024302849084 0.6253745440463528 0.5750383539703596 0.4765208192693199 0.4987447905175043 0.4904721540619605 0.5397677120360527 0.4946770539121129 0.4517078732838713 0.5031466486825105 0.4485539232678404 0.4194294246597439 0.3138141770567519 0.3472417021185848 0.3108907530854397 0.3837117965563654 0.223534048675648 0.2105982810053833 0.2134227090966743 0.2884932427940736
 0.8812143214433429 0.8446812923562288 0.7026730137276724 0.7285702735966927 0.6460563681397458 0.8873890138765564 0.6893353214996697 0.536563811283293 0.5732755504913718 0.3459643292243644 0.3969136259543589 0.3246310344511329 0.3621093239829694 0.4167192781733157 0.3685530042599865 0.453926701843091 0.2751774528787844 0.2589194890324295 0.2801175573598904 0.2989300024949637
 0.8290843466489606 0.9315642921934524 0.7911039926056737 0.7389954793863175 0.5975918249114427 0.60862105489581 0.5385351618338535 0.4251450598661416 0.4642820696916336 0.3925861131300008 0.3970742348812823 0.5417526356272794 0.4436114762859292 0.5732512726848297 0.5103937343029135 0.4552592642415523 0.5897716754037986 0.4879834339797693 0.5994948059022671 0.5764421296159864
 0.8243920025161292 0.7321170044810414 0.7603780459904799 0.4310105274094446 0.4038223984212476 0.4490286334953912 0.2890353675324221 0.2731165503100448 0.4406230456018566 0.5145115971786256 0.4357114319497523 0.3814573714152419 0.3811118020230601 0.2867555175490153 0.1660511113312227 0.3224421747227408 0.2895114346552887 0.1579794710916537 0.2234431004856125 0.3186179226739561
 0.7966049288643025 0.7194217383497785 0.6520826742938708 0.5018728816587043 0.3932888979190206 0.2599219954491315 -0.008445740927484648 -0.08564473543740256 -0.1846277552681869 -0.338237081271973 -0.2545467389283176 -0.267687850987665 -0.346713039991675 -0.3373467022711147 -0.1809002897979954 -0.2802227534527113 -0.1958643470711198 -0.1606577511471863 -0.09120363724578567 -0.1259416358110937
 0.8924730861939782 0.8000771416118169 0.7006994343273004 0.6003271231114604 0.6169526173371629 0.5401937945200972 0.576596286881635 0.6596728065523622 0.3591029455364788 0.2778253096258063 0.3120397238808242 0.3835716164434289 0.4211121251402329 0.3859090229484289 0.3681324535102382 0.2886182284443859 0.3167854978470086 0.3102084896316643 0.3165389356272545 0.3391662117647998
 0.9685132251004097 0.9136216756999833 0.8518624634209927 0.7335555142717988 0.8641106862668533 0.7866941928092015 0.8740412601567595 0.7536677783339224 0.5544671778689024 0.40520201519963 0.4564424422305076 0.2777506366505428 0.2569131072817957 0.4747880913757098 0.4733287005121317 0.3258126592091696 0.3202726291800816 0.005282130754765945 0.009971384992108522 0.02328186498752321
 0.841566084663192 0.9018382649730282 0.6982610259800979 0.6010938648876538 0.535062979540786 0.5218098170593146 0.3697318037498119 0.4313648202804724 0.2318599196504006 0.2305011094806273 0.2405700736007845 0.1730436578058978 0.001903345763926523 0.02814065378258373 0.03671227707993424 0.279295323107843 0.2732112726694573 0.1499185672042972 0.09649391015078515 0.2012596755110878
 0.9397725158294888 0.869509507096907 0.7806845128175304 0.6776043372661772 0.5198845893504268 0.4696653055539323 0.3563370970231218 0.3630280255487509 0.3869567851028778 0.4202545150160201 0.3546335120053178 0.2644927691622656 0.2244524780080407 0.323452285685305 0.4265833326412045 0.3587684316119361 0.3184419252415857 0.223786163301484 0.2621795140776259 0.1357811379093004
 0.9886722484324564 0.834729593311654 0.7073794658936126 0.7076814230045454 0.719460428232674 0.6747746809025704 0.6120761890696548 0.5373958872214082 0.488021436184834 0.3389829847443828 0.2488087987466734 0.2861189011824453 0.4387197255669835 0.3393560960032167 0.396661955261415 0.2735203663928992 0.2772482394096598 0.2385691097694956 0.1609467471967055 0.2281188753298218
 0.9434340110313333 0.7619371121934144 0.7982759534028664 0.7149470155648859 0.7379909361075905 0.6197667241923936 0.76139185794108 0.6822107557510875 0.7753404714779885 0.7057489678187936 0.7823933296424613 0.5885692953648382 0.5751169669576555 0.4667616672271322 0.3015492780750477 0.3105520136311574 0.3340347296963996 0.2419411971482718 0.3308806811153823 0.4046296686946637
 0.8917008833371065 0.8784757525064544 0.8117519179381387 0.957409061228119 0.8610902099879064 0.6020359845792226 0.4607554355999942 0.4567455359545832 0.4776140478511965 0.3666555236519904 0.3869189889357636 0.4424321653029837 0.3778841612764137 0.2798542519921144 0.2652991287342006 0.2117339292187805 0.04995576357130733 -0.01483049107780688 0.02562228619005932 0.1104515279511093
 0.8583976484113367 0.7026566178525697 0.5051759908791169 0.4860975625826969 0.3687048896513442 0.3286055217205653 0.3607216770319022 0.3259698440359139 0.2109997243989987 0.2536223281325686 0.3140189648900787 0.3085868822999546 0.3445113872764118 0.6283193488021563 0.5088475651703537 0.2677535398773374 0.260275021243815 0.2324913594739821 0.19518852792543 -0.03205747344613936
 0.7766729861553627 0.7103310404489732 0.680201536994118 0.7099368082559719 0.629585777607271 0.4640857715505206 0.3900660417943924 0.4528079121713983 0.6100990933710242 0.6039861105551654 0.6439375759370136 0.6254569949799863 0.622803823381793 0.6024116655752456 0.5065483272002043 0.4228667820277808 0.3375243493610703 0.2360297150410585 0.1115609077616156 0.04801437557410083
 1.077540072456358 1.147077213997634 1.042369723036844 0.8606071532585978 0.7456924820563547 0.5675670707429068 0.5004914224105287 0.579735618350691 0.4970886322117624 0.4729037221649973 0.4544985280380099 0.4493791071532849 0.5250010937874956 0.4722629350498584 0.5069866701714153 0.3820681778621586 0.3634260290775134 0.3870175103244387 0.3346361240754819 0.4378616484478583
