# Created by Octave 3.8.1, Tue Jun 06 01:59:37 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 1000
# columns: 20
 0.7275637042237649 0.8547050543054217 0.8117664481369188 0.7356339040342182 0.7957498259132031 0.6334626668087538 0.5887682697444563 0.5393470875722758 0.4124225676600795 0.3255664979048307 0.2397952344173127 0.3113591628685419 0.1953628462855854 0.20884579872465 0.06407538255489484 0.0237481690801648 0.1592160369072331 0.1702738841035403 0.1178278146437688 0.06123716245877181
 0.9474749332803554 0.7512865661014057 0.7157010443393242 0.6062731259433576 0.5741643390898991 0.5129193633058328 0.6246316590047557 0.6226367072029022 0.50618006321039 0.4960988643719604 0.6342095679112482 0.5222909649533721 0.4569739086894267 0.3295385652768154 0.1689366098127097 0.01257286835476881 0.07739510674006778 0.01249094142298728 -0.09874054957106658 -0.1290932220147354
 0.9124647742861126 0.8843790310109386 0.8228108412058683 0.7065643261358295 0.7072271696034785 0.7214059542305149 0.7171697976155015 0.6941669210463857 0.7482290799192864 0.6119687572077058 0.6816580704933359 0.6233942101908796 0.4956404039847101 0.3327084149503732 0.3047926142063977 0.286901064795729 0.2121762856379462 0.3335638037590242 0.198314453653126 0.1553315701478156
 0.9370083904958871 0.8244582473840388 0.5988785044273712 0.7564264501536677 0.7155111149099479 0.59110233965818 0.6876740674272512 0.5580608580391143 0.5607327228438864 0.42436657381126 0.3506375556871782 0.3381927454022889 0.2670620966937036 0.2070769190145695 0.1853502083605101 0.2974473486541745 0.3293630653380594 0.2008632170461937 0.2093134117430039 0.2102915719300063
 0.8562039074323149 0.8095359198957938 0.6028340676508807 0.6727984037671167 0.5649337898348791 0.5901076259609414 0.4951647578231902 0.4135815027285217 0.2982819265621656 0.2914993245275679 0.2753291833401602 0.2424828444968574 0.2000943555955507 0.1553411842751574 0.1389840528811581 0.1005633853285497 0.04928248712253962 0.01763111320170231 -0.02129868582637976 -0.0194118420339291
 0.9904929459123371 0.9314592422093279 0.8364591928445266 0.6842362821230293 0.6712229653472616 0.6327530135449564 0.5102357560906248 0.6261850773902555 0.5583968199794618 0.4818464280052457 0.3206261530104346 0.3571177476463596 0.3100670812607671 0.3898109223252781 0.3357361824871781 0.4650784081551246 0.5274164174907497 0.5021584023772069 0.5588152015261552 0.5645465048559296
 0.8368580902887948 0.7296793672748495 0.7151376025503204 0.5632492535805881 0.4074760511393546 0.3484200329677637 0.1195950441994582 0.1304613735621077 -0.009975661824003211 0.0258003134496839 -0.005841752691354136 -0.02878727528111032 -0.2394513603610918 -0.1105831835260763 -0.1452642459333534 -0.1218345323528979 0.05551223575113081 0.1621272871147917 0.1034750171709703 0.118206311003218
 0.8584391490603291 0.7791975492993053 0.695466098832116 0.7950995720764074 0.6641582134587605 0.6584896906934792 0.5756813711021808 0.3021481302440614 0.3481748147504987 0.3565743843442347 0.1308972530608102 0.2511882588556729 0.2217426212941873 0.1457643488204639 0.1950680622239726 0.2031643129146427 0.09310241057128381 0.02568189153869026 -0.09166566108177432 0.1621577168682616
 0.8658517867185174 0.8723147830017208 0.7357465411715739 0.7510898679501183 0.6783865745846311 0.6208216194576894 0.5704448510414168 0.6414948175524015 0.5071975714999337 0.5044018747844154 0.3721837264347888 0.3080013978280324 0.4040129869164346 0.4531160970892102 0.5121595321243801 0.4894782670543979 0.403335897317284 0.4005768052685352 0.2979816468626888 0.2213861849808
 0.8653357789001151 0.7168255404062971 0.765771390218232 0.5781118366717894 0.432544503318293 0.2916313038678678 0.3868837149832935 0.460377145034588 0.6667178467089662 0.6266015289552206 0.5882434836456217 0.6356376572998647 0.627643999240821 0.6151122241724984 0.7142225894572731 0.557118136368197 0.4964135674217565 0.4886128429670483 0.3400015580014242 0.281862799202663
 0.8928159292560238 0.7668145450632186 0.6530086193509853 0.6482041783212124 0.5538119157928049 0.5115565434308846 0.4231425432144627 0.4646356051490667 0.4354391426552032 0.3639049790941151 0.3106572818425658 0.3048622003467213 0.4031561557047448 0.235145909566936 0.2501378064023459 0.1835205271872024 0.1956736944586248 0.2579971941456439 0.1629671161510393 0.2887155309711582
 0.9566338312922468 0.960328306548401 0.8811379859052113 0.7270212398210257 0.4742622596940584 0.4501132235746068 0.2480705442292767 0.0858998912840036 0.01993584038179818 0.01886752954153587 -0.1010281881718807 -0.1554498697538418 -0.1967252181240335 -0.2368030356331808 -0.2199046218138415 -0.2583273400565517 -0.2079230060764726 -0.02450163756747784 0.05721292131032728 -0.02579961873372774
 1.005243395476427 0.909010856383534 0.778491435918874 0.7568434824100415 0.5688793289701954 0.4326971370615137 0.4250446444463348 0.4069678475148296 0.2879903880074033 0.254521548807927 0.09639717684331499 0.02699922044955162 0.08764054669987764 0.04461475357534146 -0.00853555200062503 0.09132007917268818 -0.1018552254919018 -0.07652011797670047 -0.06219740204427156 -0.09876190847039788
 0.8243486171633028 0.7267921388544134 0.745801866640135 0.5646599888386866 0.3337617479720312 0.149023852240822 0.09424847257386357 0.1005141855567269 0.1158449477042816 0.06828968621498092 -0.009756732080352487 -0.01375255334003551 0.0001432034302746715 0.02042526733048405 -0.1223651304880741 -0.2049686622465019 -0.1760690130072028 -0.1243439196154071 0.05837246339166741 0.1094938801522889
 0.9042391115820205 0.8521170563331579 0.7987887773809833 0.6663969126171134 0.7135842922534121 0.606031580614187 0.6200393242724948 0.6686047688311166 0.7116863059803638 0.6305922588343568 0.5477584933306056 0.4735821481374368 0.3924805737584036 0.5058149757515562 0.5029487151015208 0.5870471784538579 0.3974760583557187 0.2332714597140818 0.250215491876686 0.2413143684965676
 0.9625476825873456 0.8328318142712502 0.8117888483450963 0.7401746150701024 0.7083845683132027 0.6771455868624756 0.7622870297486759 0.680666386374012 0.7941640978380278 0.7002818319230703 0.716656750037053 0.5891274176337835 0.6044597382975773 0.460461777793971 0.4428678017979528 0.5302768656943181 0.6246075968986494 0.4906678847098562 0.4705241438839179 0.4841154891923605
 0.8392114469738537 0.7480624428974098 0.7383588320086101 0.7154071256264459 0.6671587476969079 0.6037249599854789 0.4838013325777007 0.4855580425917335 0.3615365368598377 0.3949913925997921 0.3032623741947262 0.2419492613162688 0.3895756167748833 0.3773279425517049 0.3679583856000032 0.3400772082798143 0.2778528828594572 0.1007525262985036 0.08719647218476589 0.07158483966467451
 0.9930687131012998 1.009749942633442 0.7999732549677079 0.674782328820555 0.4959324725608021 0.3899675559899287 0.3070432199646895 0.1531817529247636 0.2810397961649159 0.264972648909967 0.09993443191842247 0.1121946218022433 0.1028636923459499 0.02284063479230345 0.1557478080987933 0.1928980038282243 0.01914391775473341 0.03513311169796329 -0.007905439989626676 0.0190191120764625
 1.0053200755519 0.8738164416807421 0.7126546417739571 0.4911122159823821 0.405035465805222 0.3972765266102815 0.4391345623490502 0.2684207500479142 0.2025708680642638 0.1315666668692294 0.1152246852050287 0.236776363930256 0.1650264272928577 0.1249379420752215 -0.04906878958553761 -0.1355611279645989 -0.1282954204553015 -0.02283825549856047 -0.09971067798352895 -0.1233297085606287
 0.9051696160678189 0.7379536131599389 0.6822609676804214 0.5082070523449214 0.5285055983380913 0.356638113840157 0.313363204994717 0.1642363286774657 -0.1014654174506598 0.003421125836661151 -0.04831213104172025 -0.088304765610996 -0.2558853462630435 -0.3088275287920405 -0.1061205470176911 -0.1620387314699416 -0.08478259842519302 -0.01836860312247964 -0.05341173430641336 -0.0442624548298699
 0.9415416041798462 0.9480704831992917 0.9435034456233363 0.8693811054987305 0.7865834012017425 0.9750515806447119 0.9279183932005181 0.9172491878276842 0.8549010353021347 0.6844939925793885 0.4135466961753793 0.4837881516232794 0.327148867604253 0.3080282432227632 0.1991619292512904 0.1530367730922949 0.1199347267458079 -0.1317022220565167 -0.2960731923035345 -0.1835551628376266
 0.8448693967755719 0.8990448343733841 0.8486688921337018 0.8493050540907853 0.8587086083230332 0.8284903193713192 0.8817592529439986 0.7562821767724176 0.9526395365737271 1.001157270179273 0.9261449417652727 0.7167252830675762 0.6491448189867158 0.6259774481093974 0.661270419151033 0.5727315019760291 0.3263239653510055 0.2760878541572934 0.275902648446752 0.1969925237800852
 0.8499537058014901 0.5901567148821589 0.4605152278285579 0.4198954099751163 0.3597370953236497 0.3046656136165119 0.1741252431983712 0.2067192643848242 0.1720734229455235 0.1984652555097202 0.2259866912714016 0.1536145907243528 0.2828677029334054 0.4240738521248454 0.3206848184502901 0.03257942593255488 0.06068736546274574 0.1029828595169666 0.2033678826163291 0.2239273333100651
 0.9093858326411864 0.8575633435496675 0.6923875328500764 0.579651319961631 0.4338874685982865 0.462434153032904 0.5064146481414838 0.4603724156033509 0.4750287633915155 0.5091240808631861 0.5926198587039067 0.5614422324268605 0.5763999485121161 0.3506412529470531 0.4469741125362843 0.5358025886118509 0.5354011645374906 0.4467734282412817 0.6001057664559863 0.5087477043735918
 0.9085391206990985 0.7013751377335579 0.6266168761606155 0.4854419648314734 0.4010411749878582 0.2863078866265237 0.2592753520253953 0.2482121995754333 0.2915139639409984 0.2148323594368484 0.1701918440972557 0.1908925297195294 0.1465764652654994 0.1165967373108598 0.1637916766556844 0.08915396350132072 -0.03668483246038605 0.05454844310727264 -0.00289266270523374 0.1099063174364413
 0.9823709511705343 0.8807878397646197 0.8387474244604292 0.7304498007676724 0.6122395404625054 0.5927632074941442 0.6627344390591104 0.5862274671080963 0.6114337658981138 0.5161400080538666 0.5650934968894047 0.5292806620708664 0.510291928232797 0.5010881534844531 0.486387738222957 0.4682832012815503 0.5320545232131119 0.4375914209700529 0.3908715724341961 0.3023962583384917
 0.8329682115873761 0.7252157520239015 0.5117816532996881 0.5313337585195143 0.5066046396150408 0.3962420223117088 0.3303563050872457 0.2900406331880683 0.3547036594450965 0.2877210201999318 0.2104418932315908 0.256760487966778 0.3900660835781211 0.290056333644615 0.2525928184456382 0.2805856195328399 0.1832899403270724 0.266483418608394 0.2545384459317838 0.3946086591160781
 0.9693210863245355 0.8943831370609793 0.6871900785993582 0.4784079214752583 0.4827946231899295 0.3216129443848874 0.2316525882778623 0.2600197368541068 0.2510596599226086 0.3384941221968799 0.4632447061693557 0.3629061108965536 0.3786104117802428 0.3886431223841361 0.4560320290518026 0.5798078510187125 0.5983102286899917 0.6592190258376522 0.6555651189779028 0.6658587832153701
 0.8153840743486833 0.6391232580549688 0.7413773623313064 0.6934656976676127 0.5078708588293812 0.481989949813738 0.528270906536949 0.5277992711982292 0.428036896731948 0.2469816782811899 0.3258360014004707 0.3616013314853831 0.3696454556144009 0.4659332290890152 0.5304036051595002 0.6030209180220227 0.4377455669777251 0.2297555295546894 0.1511049561904568 0.3018583319247141
 0.7248963643136317 0.627370100709444 0.6168272245848421 0.447769480248808 0.3749363930612413 0.3285433808604344 0.273775730466461 0.2724449622945054 0.3240704907606455 0.3879419814284987 0.4013306191514462 0.359119599133754 0.1161189693649017 0.04495029594003237 0.1656766368829114 0.241523553391286 0.1803907601752912 0.2636091413820235 0.1785931423476248 0.2067934936783452
 0.7259761138704132 0.7724286124721829 0.719505730285427 0.6264779550483771 0.6306531344310069 0.360060173379308 0.1861683028075706 0.05203157583756617 -0.02983074334330573 -0.08063000337493095 -0.1412343090098918 -0.1142947124921501 -0.1018392579588305 -0.005154657845400536 0.0005408604595363454 0.005882018217564979 0.04155950537428874 -0.05543448169985976 -0.09116881659113525 -0.1493914483685836
 1.00190525474484 0.8973185239049292 0.7961664373735547 0.7159118598156251 0.5632826580379563 0.4559568163507306 0.2766432049079643 0.253275630279206 0.188850789627778 0.2437258967771003 0.0623643147807706 -0.01934666653946291 0.04021225509538212 0.18930530714704 0.125304745080531 0.008261987093139862 -0.07246995445973339 -0.05085244491632741 -0.01993479390140195 -0.07385944967198353
 0.997748795245288 0.8812601239157849 0.8819890795554673 0.7640537607144086 0.787232594631269 0.6876095405397581 0.4795335374249197 0.4003839443961078 0.3110527926279156 0.4862493972041042 0.4642943408109518 0.5061074813906753 0.6385603356332332 0.7037004243116152 0.6861787900648183 0.5982337187141477 0.5471567053027093 0.4761376519498277 0.4579360547992039 0.4595125202368556
 0.9692533247604217 0.9520421522036918 0.8258106299373027 0.4619838983170997 0.4989420074423338 0.4900237561659229 0.3763325841837297 0.2930412155752944 0.4136298057581365 0.2778997876516785 0.1168466149753562 0.07889111078015672 0.1455180080492518 0.117756161595801 0.1651345841987093 0.1658138079465419 0.2501532949822684 0.1643729619693942 0.1571449683209748 0.1485017992795394
 0.7566282025008788 0.7578620477456726 0.7609781181412166 0.7132942634498197 0.6253045621519782 0.4735788790013978 0.2316332907409989 0.2783000316709914 0.2243071269327047 0.201811186186843 0.3503007316465128 0.151582557846916 0.03367340126066969 0.1332546196430952 -0.1100503211828164 -0.1623588161542026 -0.2930850369766112 -0.2709046798910112 -0.1775055713617175 -0.2258525073593086
 0.9274361648463652 0.8358576741314857 0.7216820130989633 0.8135129004620634 0.7371446332255471 0.5674282988098232 0.6574937827993116 0.5641385724683504 0.5877855106361971 0.5651232871951005 0.4975885981391194 0.4096153163001458 0.2910930508171742 0.07913181902806063 0.04963672549120826 0.08395708056555523 -0.02167055166763742 -0.02176894401392613 0.003187428817735498 -0.0648885988537866
 0.9475276139162487 0.7446879653997218 0.713402337399232 0.6321287857931118 0.4898538280100041 0.3439034772549538 0.2853473448487496 0.09516015882210674 0.1726755867442751 0.2056186285366906 -0.08450332142349488 0.09772589551259771 -0.01111559683928011 0.01802195690529187 0.04815198252044163 -0.05215197681611568 -0.00283688417803336 0.0003123778684608735 0.05761684222923561 -0.1361302445298208
 0.7069311849529891 0.5594792423533946 0.4176866906140438 0.247900902143919 0.0908858642037336 0.02214388655048439 0.1231258881172209 0.1622443117623023 0.1594570528876936 0.1454501366249275 0.1527750359675124 0.09126223182037548 0.1202066167615463 0.1957843530881828 0.2131169839440365 0.3362678126790586 0.3796955065760768 0.3410227758597626 0.06913157204949208 -0.021327381514238
 0.8024785238457286 0.8745840592788128 0.6819421862144424 0.5891227445384671 0.4518927726502974 0.2625634819660219 0.2025794876770366 0.07604036600307547 0.09775774104028943 0.1117583935713208 0.2976722409173393 0.2434238141205758 0.05472943020788236 -0.04514011338254183 0.01464872800316768 0.049937449331074 0.1201781472719369 0.1452424001279768 0.2440533979655019 0.3149415099816983
 0.9510309365032601 0.9900399041894513 0.8133349427051396 0.7170454507913359 0.4960883795144796 0.4590562673120935 0.329011477616693 0.3722092371886676 0.3598797343309538 0.2248321500854109 0.02412304923509893 -0.05204621941503351 -0.05495515833359875 -0.04040073583986863 -0.115103324622164 0.008875460540110309 -0.09412580690738731 -0.02265146639442561 -0.1339964454958083 -0.1609822617436036
 0.9169992358802308 0.9814988537580237 0.872030713939663 0.7999119042442797 0.652467438542558 0.4769642194994733 0.4586812824005558 0.37848961630634 0.3344522699029364 0.3963171394270901 0.2231877907323729 0.1514366012974162 0.07022658196432728 0.1039447246999076 0.2174656946212349 0.2247052854061004 0.1054353597665372 0.04677607482742985 0.03723027158503013 0.08384823785585033
